,title,link
1144,Network 18 Announces Media Institute Initiative (MII); Signs First of its Kind MoU at Raipur in the Presence of Hon’ble Chief Minister Dr. Raman Singh,https://www.newsvoir.com/release/network-18-announces-media-institute-initiative-mii-signs-first-of-its-kind-mou-at-raipur-in-the-presence-of-hon-ble-chief-minister-dr-raman-singh-3102.html
1145,Discovery Channel to Premiere 'Running Wild with Bear Grylls',https://www.newsvoir.com/release/discovery-channel-to-premiere-apos-running-wild-with-bear-grylls-apos-3100.html
1146,Nasscom Statement on Obama Visit,https://www.newsvoir.com/release/nasscom-statement-on-obama-visit-3055.html
1147,Bird Group Presents a Unique Artistic Expression of Global Travelers with ‘The Bathtub’,https://www.newsvoir.com/release/bird-group-presents-a-unique-artistic-expression-of-global-travelers-with-the-bathtub--3044.html
1148,'The India-US Dialogues' - Network 18 in Association with the Observer Research Foundation (ORF) Brings Together Notable Dignitaries from the Two Nations,https://www.newsvoir.com/release/the-india-us-dialogues-network-18-in-association-with-the-observer-research-foundation-orf-brings-together-notable-dignitaries-from-the-two-nations-3034.html
1149,CNN IBN’s & IBN7’s Non-Stop Coverage of US President Obama’s Visit to India,https://www.newsvoir.com/release/cnn-ibn-s-ibn7-s-non-stop-coverage-of-us-president-obama-s-visit-to-india-3025.html
1150,Kalinga Lancers and Ranchi Rays Set to Clash in the Opener and Kick-start the ‘Third’ Edition of the Hero Hockey India League,https://www.newsvoir.com/release/kalinga-lancers-and-ranchi-rays-set-to-clash-in-the-opener-and-kick-start-the-third-edition-of-the-hero-hockey-india-league-2990.html
1151,"Five-time Bouldering World Champion Kilian Fischhuber and Indian Climber Tuhin Satarkar are Back in Badami, for the Third Edition of Red Bull Indian Odyssey",https://www.newsvoir.com/release/five-time-bouldering-world-champion-kilian-fischhuber-and-indian-climber-tuhin-satarkar-are-back-in-badami-for-the-third-edition-of-red-bull-indian-odyssey-2984.html
1152,CNN-IBN Indian of the Year Returns with its 9th Edition,https://www.newsvoir.com/release/cnn-ibn-indian-of-the-year-returns-with-its-9th-edition-2966.html
1153,Champions are Back! DELHI WAVERIDERS at Hockey India League 2015,https://www.newsvoir.com/release/champions-are-back-delhi-waveriders-at-hockey-india-league-2015-2964.html
1154,"Finance Minister, Shri Arun Jaitley Today Interacts with the Board of Directors of NABARD on Priorities of GoI and the Expectations from the Apex Development Bank",https://www.newsvoir.com/release/finance-minister-shri-arun-jaitley-today-interacts-with-the-board-of-directors-of-nabard-on-priorities-of-goi-and-the-expectations-from-the-apex-development-bank-2941.html
1155,NewsX Weekly Show ‘Art Talk’ to Feature Half Step Down,https://www.newsvoir.com/release/newsx-weekly-show-art-talk-to-feature-half-step-down-2931.html
1156,Watch the Legends Share their World Cup Winning Stories on CNN-IBN & IBN7,https://www.newsvoir.com/release/watch-the-legends-share-their-world-cup-winning-stories-on-cnn-ibn-ibn7-2927.html
1157,Ashley Jackson will be Ranchi Rays Skipper for HIL 3 ,https://www.newsvoir.com/release/ashley-jackson-will-be-ranchi-rays-skipper-for-hil-3-2924.html
1158,Amazon.in Brings the Jaipur Literature Festival 2015 Closer to Book Lovers Across India ,https://www.newsvoir.com/release/amazon-in-brings-the-jaipur-literature-festival-2015-closer-to-book-lovers-across-india-2905.html
1159,"India’s First-Ever Crime Writers Festival Organised by Siyahi, Powered by ID – Investigation Discovery",https://www.newsvoir.com/release/india-s-first-ever-crime-writers-festival-organised-by-siyahi-powered-by-id-investigation-discovery-2876.html
1160,A Curtain Raiser to the ZEE Jaipur Literature Festival 2015: Odysseus Abroad - Amit Chaudhuri in Conversation with C.P. Surendran,https://www.newsvoir.com/release/a-curtain-raiser-to-the-zee-jaipur-literature-festival-2015-odysseus-abroad-amit-chaudhuri-in-conversation-with-c-p-surendran-2868.html
1161,"Determined to Start the Tournament on a Positive Note, Uttar Pradesh Wizards Commences with their Training Sessions",https://www.newsvoir.com/release/determined-to-start-the-tournament-on-a-positive-note-uttar-pradesh-wizards-commences-with-their-training-sessions-2867.html
1162,"Federal Bank HR Head, Mr. Thampy Kurian Receives Recognition of “100 Most Talented Global HR Leaders” By CHRO Asia",https://www.newsvoir.com/release/federal-bank-hr-head-mr-thampy-kurian-receives-recognition-of-100-most-talented-global-hr-leaders-by-chro-asia-2822.html
1163,Race for TRPs in Focus at Conference of the Global Communication Association (GCA),https://www.newsvoir.com/release/race-for-trps-in-focus-at-conference-of-the-global-communication-association-gca-2816.html
1164,My Team Mates will be the Strength During HHIL 2015: Mandeep Singh,https://www.newsvoir.com/release/my-team-mates-will-be-the-strength-during-hhil-2015-mandeep-singh-2808.html
1165,"Business India: Businessman of the Year 2014 Award Won by Shri A M Naik Executive Chairman, L&T",https://www.newsvoir.com/release/business-india-businessman-of-the-year-2014-award-won-by-shri-a-m-naik-executive-chairman-l-t-2804.html
1166,Aircel Chennai Open 2015 Kicks off with a Fashion Show,https://www.newsvoir.com/release/aircel-chennai-open-2015-kicks-off-with-a-fashion-show-2799.html
1167,Eros International Forays Into Malayalam Market with Jeethu Joseph’s Life of Josootty,https://www.newsvoir.com/release/eros-international-forays-into-malayalam-market-with-jeethu-joseph-s-life-of-josootty-2791.html
1168,Sardar Singh Aspires to Keep up the Good Form for Delhi Waveriders in the Upcoming Hero Hockey India League,https://www.newsvoir.com/release/sardar-singh-aspires-to-keep-up-the-good-form-for-delhi-waveriders-in-the-upcoming-hero-hockey-india-league-2785.html
1169,Prime Minister Shri Narendra Modi Dedicates ‘ICICI Digital Village’ to the Nation,https://www.newsvoir.com/release/prime-minister-shri-narendra-modi-dedicates-icici-digital-village-to-the-nation-2779.html
1170,"Aircel Chennai Open 2015: Stan Wawrinka, ""2014 has been my Best Year Yet""",https://www.newsvoir.com/release/aircel-chennai-open-2015-stan-wawrinka-2014-has-been-my-best-year-yet-2776.html
1171,Dr. Omkar Goswami to Retire from the Infosys Board of Directors,https://www.newsvoir.com/release/dr-omkar-goswami-to-retire-from-the-infosys-board-of-directors-2767.html
1172,Excited to Begin My Outing in a New Avatar with Kalinga Lancers this Time: Gurjinder Singh’s Take on the Upcoming Hero Hockey India League 2015,https://www.newsvoir.com/release/excited-to-begin-my-outing-in-a-new-avatar-with-kalinga-lancers-this-time-gurjinder-singh-s-take-on-the-upcoming-hero-hockey-india-league-2015-2753.html
1173,Uttar Pradesh Wizards will Bank on Star Goalkeeper PR Sreejesh in the Upcoming Hero Hockey India League 2015,https://www.newsvoir.com/release/uttar-pradesh-wizards-will-bank-on-star-goalkeeper-pr-sreejesh-in-the-upcoming-hero-hockey-india-league-2015-2738.html
1174,2014 Top Actors Under One Roof on CNN IBN’s 'The Bollywood Roundtable 2014',https://www.newsvoir.com/release/2014-top-actors-under-one-roof-on-cnn-ibn-s-the-bollywood-roundtable-2014--2730.html
1175,Aims to Retain the Title - Rupinder Pal Singh Speaks on the Third Season of the Hero Hockey India League,https://www.newsvoir.com/release/aims-to-retain-the-title-rupinder-pal-singh-speaks-on-the-third-season-of-the-hero-hockey-india-league-2728.html
1176,Celebrate Jazz Music with Soli Sorabjee on NewsX Weekly Show ‘Art Talk’,https://www.newsvoir.com/release/celebrate-jazz-music-with-soli-sorabjee-on-newsx-weekly-show-art-talk--2668.html
1177,"Nishant Rao, Country Manager, LinkedIn India on CNN-IBN’s ‘CEO OF LIFE’",https://www.newsvoir.com/release/nishant-rao-country-manager-linkedin-india-on-cnn-ibn-s-ceo-of-life--2664.html
1178,Sandeep Singh Aims Bigger in the Hero Hockey India League 2015,https://www.newsvoir.com/release/sandeep-singh-aims-bigger-in-the-hero-hockey-india-league-2015-2657.html
1179,The Road to Jaipur Begins as 	ZEE Jaipur Literature Festival Launches in the Nation’s Capital,https://www.newsvoir.com/release/the-road-to-jaipur-begins-as-zee-jaipur-literature-festival-launches-in-the-nation-s-capital-2634.html
1180,C S Santosh Becomes the First Ever Indian to Participate in the Dakar Rally,https://www.newsvoir.com/release/c-s-santosh-becomes-the-first-ever-indian-to-participate-in-the-dakar-rally-2620.html
1181,Leading Indian Businessman Anand Mahindra has been Named the New Trustee for London’s Natural History Museum,https://www.newsvoir.com/release/leading-indian-businessman-anand-mahindra-has-been-named-the-new-trustee-for-london-s-natural-history-museum-2607.html
1182,NewsX Celebrates Art with ‘Art Talk’,https://www.newsvoir.com/release/newsx-celebrates-art-with-art-talk--2591.html
1183,"Eros International's Magnum-Opus Rajinikanth-Sonakshi Sinha Starrer LINGAA to Have 4000+ Screens Release Worldwide for Tamil & Telugu Only!
",https://www.newsvoir.com/release/eros-international-s-magnum-opus-rajinikanth-sonakshi-sinha-starrer-lingaa-to-have-4000-screens-release-worldwide-for-tamil-telugu-only-2584.html
1184,Table Toppers England to Play Germany in the Knock Out Stage for Hero Men’s Champions Trophy 2014,https://www.newsvoir.com/release/table-toppers-england-to-play-germany-in-the-knock-out-stage-for-hero-men-s-champions-trophy-2014-2568.html
1185,Yahoo Announces Year in Review India 2014,https://www.newsvoir.com/release/yahoo-announces-year-in-review-india-2014-2527.html
1186,NewsX Weekly Show 'Flashback' to Recapture the Magic of Legendary Stars of the Indian Cinema,https://www.newsvoir.com/release/newsx-weekly-show-flashback-to-recapture-the-magic-of-legendary-stars-of-the-indian-cinema-2526.html
1187,Geared Up for the Tournament; Regular Practice Sessions Making us Better Each Day: Argentina Coach Carlos Retegui,https://www.newsvoir.com/release/geared-up-for-the-tournament-regular-practice-sessions-making-us-better-each-day-argentina-coach-carlos-retegui-2487.html
1188,BSE to Make Even Bigger Investment in its New Iconic Tower at GIFT City in Gujarat ,https://www.newsvoir.com/release/bse-to-make-even-bigger-investment-in-its-new-iconic-tower-at-gift-city-in-gujarat-2439.html
1189,RBI Governor Visits SBI’s Digital Banking Store in Mumbai,https://www.newsvoir.com/release/rbi-governor-visits-sbi-s-digital-banking-store-in-mumbai-2421.html
1190,Aircel Customers Get Unique Opportunity to Meet Atlético de Kolkata,https://www.newsvoir.com/release/aircel-customers-get-unique-opportunity-to-meet-atl-tico-de-kolkata-2410.html
1191,"Comment of Mr. Rohit Raj Modi, President, Credai NCR on ‘Enhancement of Floor Area Ratio in Delhi’ on the Announcement Made by Hon’ble Minister of Urban Development and Poverty Alleviaton, Mr. Venkaiah Naidu",https://www.newsvoir.com/release/comment-of-mr-rohit-raj-modi-president-credai-ncr-on-enhancement-of-floor-area-ratio-in-delhi-on-the-announcement-made-by-hon-ble-minister-of-urban-development-and-poverty-alleviaton-mr-venkaiah-naidu-2409.html
1192,Pranab Mukherjee’s New Book “The Dramatic Decade: The Indira Gandhi Years” to Debut Exclusively on Amazon.in,https://www.newsvoir.com/release/pranab-mukherjee-s-new-book-the-dramatic-decade-the-indira-gandhi-years-to-debut-exclusively-on-amazon-in-2385.html
1193,Stainless Steel Traders Body Urges Prime Minister to Save the Domestic Stainless Steel Industry,https://www.newsvoir.com/release/stainless-steel-traders-body-urges-prime-minister-to-save-the-domestic-stainless-steel-industry-2384.html
1194,"RBL Bank’s 1000 km Cyclothon Raises Over 23 Lakhs For Children Suffering from Retinoblastoma (Eye Cancer)
",https://www.newsvoir.com/release/rbl-bank-s-1000-km-cyclothon-raises-over-23-lakhs-for-children-suffering-from-retinoblastoma-eye-cancer--2379.html
1195,Media Invite -The British Council Invite to a Series of Significant Events Lined up as a Part of Work in School Education,https://www.newsvoir.com/release/media-invite-the-british-council-invite-to-a-series-of-significant-events-lined-up-as-a-part-of-work-in-school-education-2377.html
1196,Hockey India Announces Indian Men Hockey Team for Hero Men’s Champions Trophy 2014,https://www.newsvoir.com/release/hockey-india-announces-indian-men-hockey-team-for-hero-men-s-champions-trophy-2014-2372.html
1197,"Mahindra Felicitates Pro-Kabaddi League’s Star Player, Anup Kumar with its Legendary 4X4 Offroader, Mahindra Thar",https://www.newsvoir.com/release/mahindra-felicitates-pro-kabaddi-league-s-star-player-anup-kumar-with-its-legendary-4x4-offroader-mahindra-thar-2359.html
1198,Uninor Appoints Vivek Sood as Chief Executive Officer,https://www.newsvoir.com/release/uninor-appoints-vivek-sood-as-chief-executive-officer-2350.html
1199,Hero Hockey India League Announces Panel of Foreign Umpires for the Hero Hockey India League 2015,https://www.newsvoir.com/release/hero-hockey-india-league-announces-panel-of-foreign-umpires-for-the-hero-hockey-india-league-2015-2346.html
1200,Hockey India League Announces Henrik Ehlers as the Umpires Manager for the Forthcoming Hero Hockey India League 2015,https://www.newsvoir.com/release/hockey-india-league-announces-henrik-ehlers-as-the-umpires-manager-for-the-forthcoming-hero-hockey-india-league-2015-2332.html
1201,Film Idol Aamir Khan Becomes Golf Foundation Brand Ambassador,https://www.newsvoir.com/release/film-idol-aamir-khan-becomes-golf-foundation-brand-ambassador-2300.html
1202,On Children’s Day RBL Bank Flagged Off a Cyclothon to Raise Funds & Brighten the Lives of Children Suffering from Retinoblastoma (Eye Cancer),https://www.newsvoir.com/release/on-children-s-day-rbl-bank-flagged-off-a-cyclothon-to-raise-funds-brighten-the-lives-of-children-suffering-from-retinoblastoma-eye-cancer--2304.html
1203,"CNN-IBN’s Entertainment Show: E Lounge Unwind with the Stars of ""Kill Dil""",https://www.newsvoir.com/release/cnn-ibn-s-entertainment-show-e-lounge-unwind-with-the-stars-of-kill-dil--2272.html
1204,Craig Gribble Appointed as the Lead Umpires Manager for the Hero Hockey India League 2015,https://www.newsvoir.com/release/craig-gribble-appointed-as-the-lead-umpires-manager-for-the-hero-hockey-india-league-2015-2267.html
1205,Eros International to Co-Produce Ajay Devgn’s Shivaay,https://www.newsvoir.com/release/eros-international-to-co-produce-ajay-devgn-s-shivaay-2259.html
1206,Eros International Acquires Worldwide Rights of Superstar Rajinikanth’s Lingaa,https://www.newsvoir.com/release/eros-international-acquires-worldwide-rights-of-superstar-rajinikanth-s-lingaa-2211.html
1207,"Playing Against Australia, Sardar Singh Completes his 200th International Cap Today",https://www.newsvoir.com/release/playing-against-australia-sardar-singh-completes-his-200th-international-cap-today-2210.html
1208,Young Girls Ready to take on New Zealand in their Third Match of the New Zealand Tour,https://www.newsvoir.com/release/young-girls-ready-to-take-on-new-zealand-in-their-third-match-of-the-new-zealand-tour-2200.html
1209,Hero Hockey India League Appoints Bjorn Isberg as the Tournament Director for the Third Season,https://www.newsvoir.com/release/hero-hockey-india-league-appoints-bjorn-isberg-as-the-tournament-director-for-the-third-season-2190.html
