,title,link
947,ARM and Synopsys Expand Collaboration to Improve Quality of Results and Time-to-Results for Leading-Edge ARMv8-A and ARMv7-A Cores,https://www.newsvoir.com/release/arm-and-synopsys-expand-collaboration-to-improve-quality-of-results-and-time-to-results-for-leading-edge-armv8-a-and-armv7-a-cores-1812.html
948,Test Your Spirit of Adventure with Diesel Mr. Daddy 2.0 Timepieces,https://www.newsvoir.com/release/test-your-spirit-of-adventure-with-diesel-mr-daddy-2-0-timepieces-1806.html
949,Nissan Appoints Guillaume Sicard President of India Operations,https://www.newsvoir.com/release/nissan-appoints-guillaume-sicard-president-of-india-operations-1805.html
950,MAN Industries Gets Orders Worth Rs. 550 Crores,https://www.newsvoir.com/release/man-industries-gets-orders-worth-rs-550-crores-1802.html
951,"Mahindra Launches All New Global Scooter GUSTO at an Attractive Rs. 43000 (Ex-Delhi)
",https://www.newsvoir.com/release/mahindra-launches-all-new-global-scooter-gusto-at-an-attractive-rs-43000-ex-delhi-1799.html
952,Honda Flags Off Big Bike Weekend Ride for ‘GODS’,https://www.newsvoir.com/release/honda-flags-off-big-bike-weekend-ride-for-gods--1800.html
953,Professor Michael E. Porter Addressed the Gathering at Porter Prize 2014,https://www.newsvoir.com/release/professor-michael-e-porter-addressed-the-gathering-at-porter-prize-2014-1797.html
954,"L&T Wins Orders Valued Rs. 2030 Crores
",https://www.newsvoir.com/release/l-t-wins-orders-valued-rs-2030-crores-1794.html
955,Mahindra Drives in with the New Generation Scorpio,https://www.newsvoir.com/release/mahindra-drives-in-with-the-new-generation-scorpio-1784.html
956,"Quote from Tech Mahindra on ""Make in India""",https://www.newsvoir.com/release/quote-from-tech-mahindra-on-make-in-india-1771.html
957,Mahindra Tractors Launches the New Yuvraj 215 NXT with Solid Style & Solid Performance in Delhi,https://www.newsvoir.com/release/mahindra-tractors-launches-the-new-yuvraj-215-nxt-with-solid-style-solid-performance-in-delhi-1756.html
958,Mahindra Two Wheelers Announces “Kamyabi Ka Jashn” this Festive Season,https://www.newsvoir.com/release/mahindra-two-wheelers-announces-kamyabi-ka-jashn-this-festive-season-1753.html
959,"Hon’ble PM Shri Narendra Modi Inaugurates India Food Park, Tumkur, Karnataka",https://www.newsvoir.com/release/hon-ble-pm-shri-narendra-modi-inaugurates-india-food-park-tumkur-karnataka-1752.html
960,Best Buys from HP this Festive Season,https://www.newsvoir.com/release/best-buys-from-hp-this-festive-season-1750.html
961,HCC Awarded Contracts Worth Rs. 208 Crore,https://www.newsvoir.com/release/hcc-awarded-contracts-worth-rs-208-crore-1748.html
962,Go Camo with Emporio Armani’s Latest Camouflage Timepieces,https://www.newsvoir.com/release/go-camo-with-emporio-armani-s-latest-camouflage-timepieces-1743.html
963,Tata Consultancy Services Ranked Number One of Top 100 Companies in Asia in Sustainability Ranking,https://www.newsvoir.com/release/tata-consultancy-services-ranked-number-one-of-top-100-companies-in-asia-in-sustainability-ranking-1742.html
964,General Motors India Launches New Chevrolet SAIL Sedan & Hatchback,https://www.newsvoir.com/release/general-motors-india-launches-new-chevrolet-sail-sedan-hatchback-1741.html
965,Mahindra to Launch New Global Scooter Called ‘GUSTO’,https://www.newsvoir.com/release/mahindra-to-launch-new-global-scooter-called-gusto--1739.html
966,Aarti Industries Ltd Board In-Principally Approves Demerging its Pharmaceutical and Home & Personal Care Segment Into Separate Entities in FY 15-16,https://www.newsvoir.com/release/aarti-industries-ltd-board-in-principally-approves-demerging-its-pharmaceutical-and-home-personal-care-segment-into-separate-entities-in-fy-15-16-1733.html
967,India Launch of Xbox One Sparks Celebration for a New Generation in Games and Entertainment,https://www.newsvoir.com/release/india-launch-of-xbox-one-sparks-celebration-for-a-new-generation-in-games-and-entertainment-1726.html
968,The Future of Super Sports Car has Arrived in India: Lamborghini Huracán LP610-4,https://www.newsvoir.com/release/the-future-of-super-sports-car-has-arrived-in-india-lamborghini-hurac-n-lp610-4-1725.html
969,CIOs Deliberated on Definitive Security Bulwark for India Inc at the Cyberoam Inner Circle Conclave,https://www.newsvoir.com/release/cios-deliberated-on-definitive-security-bulwark-for-india-inc-at-the-cyberoam-inner-circle-conclave-1724.html
970,Mahindra Holidays to Create India’s First Travel E-Zine for Children ,https://www.newsvoir.com/release/mahindra-holidays-to-create-india-s-first-travel-e-zine-for-children--1721.html
971,INTEROP Bestows “Business Leader” Recognition to Virtusa’s Darshana Pai in First-Ever “Women Achievers in IT” Tribute,https://www.newsvoir.com/release/interop-bestows-business-leader-recognition-to-virtusa-s-darshana-pai-in-first-ever-women-achievers-in-it-tribute-1713.html
972,Boost Your Training Regime with Reebok’s All New ZTR X Shoes,https://www.newsvoir.com/release/boost-your-training-regime-with-reebok-s-all-new-ztr-x-shoes-1712.html
973,Madhu Shalini Unveils Big Bazaar FBB Festive Collection at Ameerpet Big Bazaar,https://www.newsvoir.com/release/madhu-shalini-unveils-big-bazaar-fbb-festive-collection-at-ameerpet-big-bazaar-1705.html
974,Brocade Appoints Eric Yu as Vice President for Greater China,https://www.newsvoir.com/release/brocade-appoints-eric-yu-as-vice-president-for-greater-china-1693.html
975,Johnson & Johnson India to Set up New Consumer Products Manufacturing Facility in Telangana,https://www.newsvoir.com/release/johnson-johnson-india-to-set-up-new-consumer-products-manufacturing-facility-in-telangana-1692.html
976,GlacialTech Announces Square Cold Forged Heatsink for 60W LED Applications - Igloo FS127,https://www.newsvoir.com/release/glacialtech-announces-square-cold-forged-heatsink-for-60w-led-applications-igloo-fs127-1691.html
977,"Recommendations to the Hon’ble Tourism Minister– Infrastructure, IT and Skill Development Key to Success of the Buddhist Tourism Circuit",https://www.newsvoir.com/release/recommendations-to-the-hon-ble-tourism-minister-infrastructure-it-and-skill-development-key-to-success-of-the-buddhist-tourism-circuit-1685.html
978,Wickedleak Launches 7 Inch Kitkat Tablet Wammy Desire 3 Ultra Affordable Tablet with Voice Calling,https://www.newsvoir.com/release/wickedleak-launches-7-inch-kitkat-tablet-wammy-desire-3-ultra-affordable-tablet-with-voice-calling-1690.html
979,Quick Heal Reports a Surge of 90% in Overall Malware Detections in the Second Quarter,https://www.newsvoir.com/release/quick-heal-reports-a-surge-of-90-in-overall-malware-detections-in-the-second-quarter-1680.html
980,State Bank of India Leads Mobile Banking Space with 50% Share,https://www.newsvoir.com/release/state-bank-of-india-leads-mobile-banking-space-with-50-share-1675.html
981,Virtusa Wins ‘Asia’s Best Employer Award 2014’,https://www.newsvoir.com/release/virtusa-wins-asia-s-best-employer-award-2014--1671.html
982,Transcend’s New MP710 Digital Music Player Makes Every Step Count,https://www.newsvoir.com/release/transcend-s-new-mp710-digital-music-player-makes-every-step-count-1668.html
983,India Equity: Diwali Strategy Report by Karvy Stock Broking Ltd,https://www.newsvoir.com/release/india-equity-diwali-strategy-report-by-karvy-stock-broking-ltd-1667.html
984,Suzuki Two-Wheelers Rolls Out 155CC 'Street Sport' Motorcycle Gixxer,https://www.newsvoir.com/release/suzuki-two-wheelers-rolls-out-155cc-street-sport-motorcycle-gixxer-1663.html
985,K V Aromatics Pvt Ltd. Awarded an Annual Agreement of 10 million USD by the Chinese Delegation,https://www.newsvoir.com/release/k-v-aromatics-pvt-ltd-awarded-an-annual-agreement-of-10-million-usd-by-the-chinese-delegation-1658.html
986,Jet Airways Signs Long-Term Training Centre Operations Services with CAE,https://www.newsvoir.com/release/jet-airways-signs-long-term-training-centre-operations-services-with-cae-1653.html
987,Nissan Begins Festive Celebrations with Exciting Offers,https://www.newsvoir.com/release/nissan-begins-festive-celebrations-with-exciting-offers-1636.html
988,Open Interest on NCDEX Grows 31% Y-o-Y,https://www.newsvoir.com/release/open-interest-on-ncdex-grows-31-y-o-y-1622.html
989,Maulik Jasubhai Takes Charge of the Jasubhai Group as Vice Chairman,https://www.newsvoir.com/release/maulik-jasubhai-takes-charge-of-the-jasubhai-group-as-vice-chairman-1621.html
990,GM CEO Mary Barra Says India Auto Market Creates a Great Opportunity for Chevrolet,https://www.newsvoir.com/release/gm-ceo-mary-barra-says-india-auto-market-creates-a-great-opportunity-for-chevrolet-1618.html
991,"L&T Wins Rs. 1,885 Crore Order from NTPC",https://www.newsvoir.com/release/l-t-wins-rs-1-885-crore-order-from-ntpc-1619.html
992,General Motors CEO Mary Barra Visits India,https://www.newsvoir.com/release/general-motors-ceo-mary-barra-visits-india-1615.html
993,Spielwarenmesse eG Launches Kids India 2014 -The Biggest Toy Exhibition in the Country,https://www.newsvoir.com/release/spielwarenmesse-eg-launches-kids-india-2014-the-biggest-toy-exhibition-in-the-country-1614.html
994,BEL Hosts Vigilance Training Programme,https://www.newsvoir.com/release/bel-hosts-vigilance-training-programme-1612.html
995,Fujitsu Celebrates 20 Years of Fujitsu Server Primergy,https://www.newsvoir.com/release/fujitsu-celebrates-20-years-of-fujitsu-server-primergy-1602.html
996,TCS Recognized as a Leader in Business Analytics BPO Services by IDC MarketScape,https://www.newsvoir.com/release/tcs-recognized-as-a-leader-in-business-analytics-bpo-services-by-idc-marketscape-1589.html
997,Venus Ties Up with Mylan for Marketing Meropenem in Three European Countries,https://www.newsvoir.com/release/venus-ties-up-with-mylan-for-marketing-meropenem-in-three-european-countries-1582.html
998,"L&T Hydrocarbon Bags Orders Worth Over Rs. 1,920 Crore",https://www.newsvoir.com/release/l-t-hydrocarbon-bags-orders-worth-over-rs-1-920-crore-1581.html
999,Fujitsu Aims for Fastest Growth in India’s HPC Market,https://www.newsvoir.com/release/fujitsu-aims-for-fastest-growth-in-india-s-hpc-market-1578.html
1000,Fujitsu Appoints Andy Stevenson as Head of Middle East & India ,https://www.newsvoir.com/release/fujitsu-appoints-andy-stevenson-as-head-of-middle-east-india-1577.html
1001,SunSwitch India Launches New Range of Solar Powered Products for Indian Market,https://www.newsvoir.com/release/sunswitch-india-launches-new-range-of-solar-powered-products-for-indian-market-1574.html
1002,JSW Steel Limited Reports: Crude Steel Production Grew 13% in August’14,https://www.newsvoir.com/release/jsw-steel-limited-reports-crude-steel-production-grew-13-in-august-14-1576.html
1003,"L&T Wins Rs. 5,100 Crore Supercritical Power Plant Order from MP State Utility",https://www.newsvoir.com/release/l-t-wins-rs-5-100-crore-supercritical-power-plant-order-from-mp-state-utility-1573.html
1004,Maxx Mobile Launches AXD11 GenxDroid7 with 20 GB Memory at Rs 3890/-,https://www.newsvoir.com/release/maxx-mobile-launches-axd11-genxdroid7-with-20-gb-memory-at-rs-3890-1572.html
1005,"Mahindra Launches the Most Technologically Advanced, All New Tractor –Arjun Novo in Delhi",https://www.newsvoir.com/release/mahindra-launches-the-most-technologically-advanced-all-new-tractor-arjun-novo-in-delhi-1556.html
1006,L&T Construction Commissions World’s Largest Single Rooftop Solar PV Plant in Punjab,https://www.newsvoir.com/release/l-t-construction-commissions-world-s-largest-single-rooftop-solar-pv-plant-in-punjab-1555.html
1007,"Mahindra Tractors Sells 13,733 Units in Domestic Market During August, 2014",https://www.newsvoir.com/release/mahindra-tractors-sells-13-733-units-in-domestic-market-during-august-2014-1544.html
1008,L&T Launches Major CSR Initiative as Part of ‘Swachh Bharat Abhiyan’ ,https://www.newsvoir.com/release/l-t-launches-major-csr-initiative-as-part-of-swachh-bharat-abhiyan--1542.html
1009,India Gears Up For the Launch of First Ever Autodesk University,https://www.newsvoir.com/release/india-gears-up-for-the-launch-of-first-ever-autodesk-university-1531.html
1010,Pilatus and Tata Advanced Systems Announce the Manufacturing of PC-12 “Green Aircraft” Aerostructures in India,https://www.newsvoir.com/release/pilatus-and-tata-advanced-systems-announce-the-manufacturing-of-pc-12-green-aircraft-aerostructures-in-india-1509.html
1011,"Mahindra Launches Stylish, New Centuro ‘Rockstar’, Packed with Unique Features at Extremely Attractive Price of Rs 43,700/-",https://www.newsvoir.com/release/mahindra-launches-stylish-new-centuro-rockstar-packed-with-unique-features-at-extremely-attractive-price-of-rs-43-700---1493.html
1012,"ZEST from Tata Motors, the All-New Stylish Compact Sedan, Now in Hyderabad

",https://www.newsvoir.com/release/zest-from-tata-motors-the-all-new-stylish-compact-sedan-now-in-hyderabad-1485.html
1013,All Streetlights in India to Change to LED Lights,https://www.newsvoir.com/release/all-streetlights-in-india-to-change-to-led-lights-1478.html
1014,"Mahindra Launches the Most Technologically Advanced, all New Tractor - Arjun Novo",https://www.newsvoir.com/release/mahindra-launches-the-most-technologically-advanced-all-new-tractor-arjun-novo-1461.html
1015,ThyssenKrupp Elevator Rides the Wave of the Asian Metro and Rail Boom,https://www.newsvoir.com/release/thyssenkrupp-elevator-rides-the-wave-of-the-asian-metro-and-rail-boom-1457.html
1016,IMFA CSR Arm Lays the First Brick for Industrial Training Centre in Sukinda,https://www.newsvoir.com/release/imfa-csr-arm-lays-the-first-brick-for-industrial-training-centre-in-sukinda-1441.html
1017,ThyssenKrupp on Track: 3rd Quarter Operating Targets Achieved or Slightly Exceeded ,https://www.newsvoir.com/release/thyssenkrupp-on-track-3rd-quarter-operating-targets-achieved-or-slightly-exceeded-1438.html
1018,Nitin Fire Protection Net Sales Rises by 42% to Rs. 120 crore in Q1F,https://www.newsvoir.com/release/nitin-fire-protection-net-sales-rises-by-42-to-rs-120-crore-in-q1f-1435.html
1019,Mahindra Two Wheelers Launches Sporty new Rodeo UZO 125,https://www.newsvoir.com/release/mahindra-two-wheelers-launches-sporty-new-rodeo-uzo-125-1430.html
1020,Kwality Ltd Q1 Net Sales up 27.21% at Rs. 1326.22 Crore,https://www.newsvoir.com/release/kwality-ltd-q1-net-sales-up-27-21-at-rs-1326-22-crore-1415.html
1021,"Motherson Sumi Systems Limited Announces Q1 FY 2014-15 Results

",https://www.newsvoir.com/release/motherson-sumi-systems-limited-announces-q1-fy-2014-15-results-1410.html
1022,Claris Lifesciences Limited Un-audited Financial Results for the Quarter Ended 30th June 2014,https://www.newsvoir.com/release/claris-lifesciences-limited-un-audited-financial-results-for-the-quarter-ended-30th-june-2014-1408.html
