,title,link
3050,MeetCareer.com in Association with Kelvin Foundation is all Set to Organize All India Quiz to Support Higher Education,https://www.newsvoir.com/release/meetcareer-com-in-association-with-kelvin-foundation-is-all-set-to-organize-all-india-quiz-to-support-higher-education-7665.html
3051,Taiwanese Brands Bullish About the Fast-Growing ICT Market in India,https://www.newsvoir.com/release/taiwanese-brands-bullish-about-the-fast-growing-ict-market-in-india-7659.html
3052,Cox & Kings Bags Three Awards at the Prestigious World Travel Awards in Vietnam,https://www.newsvoir.com/release/cox-kings-bags-three-awards-at-the-prestigious-world-travel-awards-in-vietnam-7655.html
3053,Infosys Foundation and Infosys Bhubaneswar Partner with Central Institute of Plastics Engineering and Technology (CIPET) to Provide Technical Training ,https://www.newsvoir.com/release/infosys-foundation-and-infosys-bhubaneswar-partner-with-central-institute-of-plastics-engineering-and-technology-cipet-to-provide-technical-training-7652.html
3054,"SevaChild India, Local Rishikesh and Dehradun NGOs Join Hands to Prevent Blindness in Children of Uttarakhand",https://www.newsvoir.com/release/sevachild-india-local-rishikesh-and-dehradun-ngos-join-hands-to-prevent-blindness-in-children-of-uttarakhand-7650.html
3055,ICICI Bank Organises 1269 Coin Exchange Melas Across India,https://www.newsvoir.com/release/icici-bank-organises-1269-coin-exchange-melas-across-india-7647.html
3056,KORA Presents ‘Riyasat’ – The Royal Indian Wedding Collection,https://www.newsvoir.com/release/kora-presents-riyasat-the-royal-indian-wedding-collection-7649.html
3057,SRM University Confers Honorary Doctorate on Saina Nehwal and Dr. A.R. Lakshmanan,https://www.newsvoir.com/release/srm-university-confers-honorary-doctorate-on-saina-nehwal-and-dr-a-r-lakshmanan-7643.html
3058,The American School Launches Any Time School (ATS) in India,https://www.newsvoir.com/release/the-american-school-launches-any-time-school-ats-in-india-7640.html
3059,Adobe India Announces ‘CodHERS 2016’: A Hackathon for Women in Technology,https://www.newsvoir.com/release/adobe-india-announces-codhers-2016-a-hackathon-for-women-in-technology-7630.html
3060,Technology in Preschools - Evoxyz Participates in Maple Bear’s 1st Annual National Convention 2016,https://www.newsvoir.com/release/technology-in-preschools---evoxyz-participates-in-maple-bear-s-1st-annual-national-convention-2016-7624.html
3061,GAA SpeedJet Aviation Partners with Jet Airways to Train Students at Mumbai Airport,https://www.newsvoir.com/release/gaa-speedjet-aviation-partners-with-jet-airways-to-train-students-at-mumbai-airport-7622.html
3062,CrazyPrints.in and Icontribute to Distribute Stationery Kits to Make this Diwali Special for Underprivileged Children,https://www.newsvoir.com/release/crazyprints-in-and-icontribute-to-distribute-stationery-kits-to-make-this-diwali-special-for-underprivileged-children-7619.html
3063,"PHD Chamber Organises Series of Educational Workshops on Goods & Services Tax
 
",https://www.newsvoir.com/release/phd-chamber-organises-series-of-educational-workshops-on-goods-services-tax-7614.html
3064,Security Watch India (SWI) Successfully Concludes its 8th Annual Conference and Exhibition on Internal Security in India,https://www.newsvoir.com/release/security-watch-india-swi-successfully-concludes-its-8th-annual-conference-and-exhibition-on-internal-security-in-india-7615.html
3065,PHFI uses Durga Puja as an Opportunity to Raise Mental Health Awareness Amongst Youth in Delhi,https://www.newsvoir.com/release/phfi-uses-durga-puja-as-an-opportunity-to-raise-mental-health-awareness-amongst-youth-in-delhi-7613.html
3066,"Café Myst, Gurgaon in Association with Helpage India Celebrated International Day of Older Persons",https://www.newsvoir.com/release/caf-myst-gurgaon-in-association-with-helpage-india-celebrated-international-day-of-older-persons-7610.html
3067,3rd Edition of JASHN - India's Largest Senior Citizen Sports & Cultural Festival to be Held in October,https://www.newsvoir.com/release/3rd-edition-of-jashn-india-s-largest-senior-citizen-sports-cultural-festival-to-be-held-in-october-7603.html
3068,JLL India's Top Leadership Attends WEF India Economic Summit 2016 in New Delhi,https://www.newsvoir.com/release/jll-india-s-top-leadership-attends-wef-india-economic-summit-2016-in-new-delhi-7593.html
3069,"Poor Diets Now Pose a Greater Risk to Health than Unsafe Sex, Alcohol, Drug and Tobacco Use Combined",https://www.newsvoir.com/release/poor-diets-now-pose-a-greater-risk-to-health-than-unsafe-sex-alcohol-drug-and-tobacco-use-combined-7597.html
3070,Essel Infraprojects Felicatated with the Michael Porter-IFC Mint Strategy Award for Path Breaking Innovations,https://www.newsvoir.com/release/essel-infraprojects-felicatated-with-the-michael-porter-ifc-mint-strategy-award-for-path-breaking-innovations-7598.html
3071,ICSI Announced Centre of Excellence in Kolkata,https://www.newsvoir.com/release/icsi-announced-centre-of-excellence-in-kolkata-7596.html
3072,SAP TechEd Celebrates 20th Anniversary - and its 12th Edition in Bangalore,https://www.newsvoir.com/release/sap-teched-celebrates-20th-anniversary-and-its-12th-edition-in-bangalore-7581.html
3073,Swatch Opens its First Corporate Store in Mumbai,https://www.newsvoir.com/release/swatch-opens-its-first-corporate-store-in-mumbai-7580.html
3074,SpiceJet Announces Great Festival Sale Offer,https://www.newsvoir.com/release/spicejet-announces-great-festival-sale-offer-7576.html
3075,Budding Chefs and Mixologists Create Magic with U.S. Premium Agricultural Products at Seventh Edition of Restaurant & Catering Show,https://www.newsvoir.com/release/budding-chefs-and-mixologists-create-magic-with-u-s-premium-agricultural-products-at-seventh-edition-of-restaurant-catering-show-7574.html
3076,"Haier Kick Starts the Festive Season, Launches New TVC and Series of Festive Offers",https://www.newsvoir.com/release/haier-kick-starts-the-festive-season-launches-new-tvc-and-series-of-festive-offers-7570.html
3077,Ranveer Singh to Rap in a Digital Video,https://www.newsvoir.com/release/ranveer-singh-to-rap-in-a-digital-video-7566.html
3078,Inauguration of the Taiwan Education Center at SRM University,https://www.newsvoir.com/release/inauguration-of-the-taiwan-education-center-at-srm-university-7565.html
3079,"Intex Technologies and Snapdeal Partner to Make this Diwali Special for the Underprivileged, Celebrate the ‘Joy of Giving Week’ ",https://www.newsvoir.com/release/intex-technologies-and-snapdeal-partner-to-make-this-diwali-special-for-the-underprivileged-celebrate-the-joy-of-giving-week--7563.html
3080,Kent RO Cautions Against Duplicate and Counterfeits,https://www.newsvoir.com/release/kent-ro-cautions-against-duplicate-and-counterfeits-7562.html
3081,"Legendary Composer Amit Trivedi’s Father Passes Away, Friends Vishal Shekhar Step in for him at Asia’s Largest  Bollywood Festival - Bollywood Music Project",https://www.newsvoir.com/release/legendary-composer-amit-trivedi-s-father-passes-away-friends-vishal-shekhar-step-in-for-him-at-asia-s-largest-bollywood-festival---bollywood-music-project-7560.html
3082,Ranveer Singh Pursuing His Love for Writing,https://www.newsvoir.com/release/ranveer-singh-pursuing-his-love-for-writing-7554.html
3083,"GD Goenka University Students Earn Fully Funded Summer Internship at University of Arkansas, USA",https://www.newsvoir.com/release/gd-goenka-university-students-earn-fully-funded-summer-internship-at-university-of-arkansas-usa-7553.html
3084,"Cypher2016, India Largest Analytics Summit, Recognizes Achievers in the Analytics Space",https://www.newsvoir.com/release/cypher2016-india-largest-analytics-summit-recognizes-achievers-in-the-analytics-space-7552.html
3085,HDFC ERGO Organizes the First HDFC ERGO Insurance Awareness Award Junior – Quiz for the GenZ,https://www.newsvoir.com/release/hdfc-ergo-organizes-the-first-hdfc-ergo-insurance-awareness-award-junior-quiz-for-the-genz-7550.html
3086,"Top Industry Experts Discuss Trends and Usage of America’s Original Superfruit, US Cranberries",https://www.newsvoir.com/release/top-industry-experts-discuss-trends-and-usage-of-america-s-original-superfruit-us-cranberries-7549.html
3087,Tech Fest Carnival Kick Starts at SRM University,https://www.newsvoir.com/release/tech-fest-carnival-kick-starts-at-srm-university-7543.html
3088,Jordan Johnson & The G Minors Performing Live at Phoenix Marketcity,https://www.newsvoir.com/release/jordan-johnson-the-g-minors-performing-live-at-phoenix-marketcity-7537.html
3089,"Benefits of Heart-Healthy California Walnuts Highlighted During the 11th World Congress on Clinical, Preventive Cardiology & Imaging- 2016",https://www.newsvoir.com/release/benefits-of-heart-healthy-california-walnuts-highlighted-during-the-11th-world-congress-on-clinical-preventive-cardiology-imaging-2016-7534.html
3090,3rd SBI Banking & Economics Conclave,https://www.newsvoir.com/release/3rd-sbi-banking-economics-conclave-7533.html
3091,YES BANK’s IPL Campaign Adjudged Best Social Media Campaign of the Year ,https://www.newsvoir.com/release/yes-bank-s-ipl-campaign-adjudged-best-social-media-campaign-of-the-year--7528.html
3092,Sahib Rangers Owned by Sahib Realty Emerges as the Most Powerful Team at TPL Auctions Held in Presence of Legendary Cricketer Vinod Kambli,https://www.newsvoir.com/release/sahib-rangers-owned-by-sahib-realty-emerges-as-the-most-powerful-team-at-tpl-auctions-held-in-presence-of-legendary-cricketer-vinod-kambli-7526.html
3093,Mumbai’s Biggest Culinary and Mixology Competition with US Premium Agricultural Products Planned During Seventh Edition of Restaurant & Catering Show,https://www.newsvoir.com/release/mumbai-s-biggest-culinary-and-mixology-competition-with-us-premium-agricultural-products-planned-during-seventh-edition-of-restaurant-catering-show-7519.html
3094,Infosys Foundation has Donated a Blood Bank Van,https://www.newsvoir.com/release/infosys-foundation-has-donated-a-blood-bank-van-7520.html
3095,Check Out: Exclusive Behind-the-Scenes Video of ‘PregaNews’ Featuring Kareena Kapoor,https://www.newsvoir.com/release/check-out-exclusive-behind-the-scenes-video-of-preganews-featuring-kareena-kapoor-7510.html
3096,Pretr Introduces Pretr Exchange -  An Ecosystem for Malls and Retailers to Create Unified Experience for Customers,https://www.newsvoir.com/release/pretr-introduces-pretr-exchange-an-ecosystem-for-malls-and-retailers-to-create-unified-experience-for-customers-7516.html
3097,Mobvista Announces Mintegral: Platform to Maximize Developer Revenue and Deliver 100% ad Spot Filling in Apps,https://www.newsvoir.com/release/mobvista-announces-mintegral-platform-to-maximize-developer-revenue-and-deliver-100-ad-spot-filling-in-apps-7507.html
3098,India’s Most Exciting Analytics Summit – Cypher 2016 Concludes on a High Note,https://www.newsvoir.com/release/india-s-most-exciting-analytics-summit-cypher-2016-concludes-on-a-high-note-7496.html
3099,An Electrifying Fantasy Adventure Novel ‘Savage Blue’ is Set to Hit the Stands,https://www.newsvoir.com/release/an-electrifying-fantasy-adventure-novel-savage-blue-is-set-to-hit-the-stands-7497.html
3100,Manpasand’s ‘Fruits Up’ to Sponsor Mountain Cycling Event ‘NorthQuest Challenge Ladakh 2016’,https://www.newsvoir.com/release/manpasand-s-fruits-up-to-sponsor-mountain-cycling-event-northquest-challenge-ladakh-2016--7495.html
3101,"AB InBev, in Association with UBER, Sets Off on a Mission to Promote Responsible Drinking and to Address the Issue of Drunk Driving, Under its Better World Initiative",https://www.newsvoir.com/release/ab-inbev-in-association-with-uber-sets-off-on-a-mission-to-promote-responsible-drinking-and-to-address-the-issue-of-drunk-driving-under-its-better-world-initiative-7490.html
3102,Standard Chartered Announces the Winners of the ‘Banking for the Future’ Contest,https://www.newsvoir.com/release/standard-chartered-announces-the-winners-of-the-banking-for-the-future-contest-7488.html
3103,TCS Recognized in the Global Dow Jones Sustainability Index 2016 for the Fourth Consecutive Year,https://www.newsvoir.com/release/tcs-recognized-in-the-global-dow-jones-sustainability-index-2016-for-the-fourth-consecutive-year-7483.html
3104,K. P. Yohannan Led Believers Church Completes Nation Wide Activities to Mark World Literacy Day,https://www.newsvoir.com/release/k-p-yohannan-led-believers-church-completes-nation-wide-activities-to-mark-world-literacy-day-7481.html
3105,iCare Noble-an NGO to Help Underprivileged Children Launched in New Delhi,https://www.newsvoir.com/release/icare-noble-an-ngo-to-help-underprivileged-children-launched-in-new-delhi-7482.html
3106,Mugdha Godse Walked the Ramp for Satomi at India Runway Week,https://www.newsvoir.com/release/mugdha-godse-walked-the-ramp-for-satomi-at-india-runway-week-7480.html
3107,"Speed Dating can be a Lot of Fun, Especially if Each Encounter is from a Different European Country",https://www.newsvoir.com/release/speed-dating-can-be-a-lot-of-fun-especially-if-each-encounter-is-from-a-different-european-country-7478.html
3108,The Battle of ‘The Goan Chef Award’ Won with Preethi Kitchen Appliances,https://www.newsvoir.com/release/the-battle-of-the-goan-chef-award-won-with-preethi-kitchen-appliances-7475.html
3109,70 Artists  + Tribute to SD Burman + Sonakshi Sinha's Festival Debut at Asia’s Largest Multi Genre Music Festival,https://www.newsvoir.com/release/70-artists-tribute-to-sd-burman-sonakshi-sinha-s-festival-debut-at-asia-s-largest-multi-genre-music-festival-7457.html
3110,Shriram Automall Inaugurates its 61ST Automall Facility in Mangalore,https://www.newsvoir.com/release/shriram-automall-inaugurates-its-61st-automall-facility-in-mangalore-7472.html
3111,Ashvin Gidwani Announces 6 New Productions for the Quarter,https://www.newsvoir.com/release/ashvin-gidwani-announces-6-new-productions-for-the-quarter-7439.html
3112,ICICI Bank Organises Coin Exchange Mela at Federation of Jharkhand Chamber of Commerce & Industries in Ranchi,https://www.newsvoir.com/release/icici-bank-organises-coin-exchange-mela-at-federation-of-jharkhand-chamber-of-commerce-industries-in-ranchi-7466.html
3113," Satomi, an Exclusive Saree and Ethnic Wear Brand, Launches a New Store in Gurgaon",https://www.newsvoir.com/release/satomi-an-exclusive-saree-and-ethnic-wear-brand-launches-a-new-store-in-gurgaon-7464.html
