,title,link
677,NASSCOM CoE-IoT Organizes Conclave to Discover New Start-ups in IoT Space,https://www.newsvoir.com/release/nasscom-coe-iot-organizes-conclave-to-discover-new-start-ups-in-iot-space-6784.html
678,"Nokia India Innovation Day Showcases Technologies that Enable Connected Lives
 ",https://www.newsvoir.com/release/nokia-india-innovation-day-showcases-technologies-that-enable-connected-lives-6782.html
679,YES BANK Launches Facebook at Work Across Entire Workforce,https://www.newsvoir.com/release/yes-bank-launches-facebook-at-work-across-entire-workforce-6777.html
680,Aeris India Set to Enhance Indian Social Sector,https://www.newsvoir.com/release/aeris-india-set-to-enhance-indian-social-sector-6776.html
681,"TCS Digital Software & Solutions Group Delivers Operational Analytics for Retail Banks
",https://www.newsvoir.com/release/tcs-digital-software-solutions-group-delivers-operational-analytics-for-retail-banks-6774.html
682,"Percept ICE Conceptualizes and Executes Digibank Launch Event
",https://www.newsvoir.com/release/percept-ice-conceptualizes-and-executes-digibank-launch-event-6773.html
683,"Big Data, IoT and Cloud Underpin Safe City Adoption to Deliver Consolidated IT Platform, Huawei Safe City Summit Reveals",https://www.newsvoir.com/release/big-data-iot-and-cloud-underpin-safe-city-adoption-to-deliver-consolidated-it-platform-huawei-safe-city-summit-reveals-6761.html
684,Mphasis Unleashes the Next in Digital Accessibility - Continues to Transform Lives of Persons with Disabilities in both the Physical and Digital Worlds,https://www.newsvoir.com/release/mphasis-unleashes-the-next-in-digital-accessibility-continues-to-transform-lives-of-persons-with-disabilities-in-both-the-physical-and-digital-worlds-6758.html
685,Infosys Annual Report 2016 Available Online for ADS Holders,https://www.newsvoir.com/release/infosys-annual-report-2016-available-online-for-ads-holders-6754.html
686,SAP® Technology Targets Inequity in Workplaces Around the World,https://www.newsvoir.com/release/sap-technology-targets-inequity-in-workplaces-around-the-world-6753.html
687,Hitachi Data Systems Launches New Converged Infrastructure Platforms for SAP HANA® Environments,https://www.newsvoir.com/release/hitachi-data-systems-launches-new-converged-infrastructure-platforms-for-sap-hana-environments-6746.html
688,Tech Mahindra Foundation Launches ‘SMART Academy’ for Healthcare,https://www.newsvoir.com/release/tech-mahindra-foundation-launches-smart-academy-for-healthcare-6739.html
689,Intel Bets Big on the Cloud and E-commerce Sectors in India,https://www.newsvoir.com/release/intel-bets-big-on-the-cloud-and-e-commerce-sectors-in-india-6737.html
690,"TCS Partnership Helps 100,000 Employers Sign-up with National Employment Savings Trust (NEST) in the UK",https://www.newsvoir.com/release/tcs-partnership-helps-100-000-employers-sign-up-with-national-employment-savings-trust-nest-in-the-uk-6736.html
691,Nokia Bell Labs Achieves World's First 10 Gbps Symmetrical Data Speeds over Traditional Cable Access Networks,https://www.newsvoir.com/release/nokia-bell-labs-achieves-world-s-first-10-gbps-symmetrical-data-speeds-over-traditional-cable-access-networks-6735.html
692,AMD Appoints Swetang Vin as Corporate Vice President and Regional CFO,https://www.newsvoir.com/release/amd-appoints-swetang-vin-as-corporate-vice-president-and-regional-cfo-6734.html
693,Siemens and TCS Expand Partnership to Deliver Product Performance Intelligence through Big Data Analytics,https://www.newsvoir.com/release/siemens-and-tcs-expand-partnership-to-deliver-product-performance-intelligence-through-big-data-analytics-6732.html
694,Mphasis and ToneTag Partner to Revolutionize Mobile Payments Through “Sound Waves” Technology,https://www.newsvoir.com/release/mphasis-and-tonetag-partner-to-revolutionize-mobile-payments-through-sound-waves-technology-6730.html
695,"StayPleasure Launches Exclusive Short Stay Online Booking Portal Pan India, a Distinctive Alternative to Hotels
",https://www.newsvoir.com/release/staypleasure-launches-exclusive-short-stay-online-booking-portal-pan-india-a-distinctive-alternative-to-hotels-6711.html
696,Verint Only Company Recognized by Gartner in Both 2016 Magic Quadrant for the CRM Customer Engagement Center and 2015 Magic Quadrant for Customer Engagement Center Workforce Optimization,https://www.newsvoir.com/release/verint-only-company-recognized-by-gartner-in-both-2016-magic-quadrant-for-the-crm-customer-engagement-center-and-2015-magic-quadrant-for-customer-engagement-center-workforce-optimization-6716.html
697,China Pharmaceutical University Migrates to the Cloud with New IP Network from Brocade,https://www.newsvoir.com/release/china-pharmaceutical-university-migrates-to-the-cloud-with-new-ip-network-from-brocade-6710.html
698,TCS Recognized as a Leader in NelsonHall Internet-of-Things NEAT Report 2016,https://www.newsvoir.com/release/tcs-recognized-as-a-leader-in-nelsonhall-internet-of-things-neat-report-2016-6689.html
699,CIITrade.in B2B E-commerce Platform Powered by cloudBuy Now Opens for Business,https://www.newsvoir.com/release/ciitrade-in-b2b-e-commerce-platform-powered-by-cloudbuy-now-opens-for-business-6688.html
700,Telenor India Concludes Modernization of 40% of its Network Sites,https://www.newsvoir.com/release/telenor-india-concludes-modernization-of-40-of-its-network-sites-6687.html
701,Virtusa Recognized as an Outsourcing Leader by the International Association of Outsourcing Professionals® (IAOP®) ,https://www.newsvoir.com/release/virtusa-recognized-as-an-outsourcing-leader-by-the-international-association-of-outsourcing-professionals-iaop--6684.html
702,Usage of Data Services is Decisive for 4G Investments: LTE India 2016,https://www.newsvoir.com/release/usage-of-data-services-is-decisive-for-4g-investments-lte-india-2016-6682.html
703,State Bank of India Launches ‘mVisa’ – a Mobile-Based Payments Solution,https://www.newsvoir.com/release/state-bank-of-india-launches-mvisa-a-mobile-based-payments-solution-6681.html
704,Indian Banking Sector Ripe for Innovative Technologies,https://www.newsvoir.com/release/indian-banking-sector-ripe-for-innovative-technologies-6661.html
705,"BT to Invest Billions More on Fibre, 4G and Customer Service",https://www.newsvoir.com/release/bt-to-invest-billions-more-on-fibre-4g-and-customer-service-6678.html
706,Google Announces Winners for Web Rangers India Contest!,https://www.newsvoir.com/release/google-announces-winners-for-web-rangers-india-contest-6673.html
707,Brocade Delivers Modern Storage Networks for New EMC Unity Storage,https://www.newsvoir.com/release/brocade-delivers-modern-storage-networks-for-new-emc-unity-storage-6665.html
708,Huawei Helps Telefonica Spain to Accelerate its Network Transformation and Construct Intelligent Metro Network,https://www.newsvoir.com/release/huawei-helps-telefonica-spain-to-accelerate-its-network-transformation-and-construct-intelligent-metro-network-6651.html
709,Federal Bank Announces Rs. 200 Cash Back offer for FedMobile Customers,https://www.newsvoir.com/release/federal-bank-announces-rs-200-cash-back-offer-for-fedmobile-customers-6642.html
710,Infosys Supports Acatech Announcement of Industrie 4.0 Maturity Index,https://www.newsvoir.com/release/infosys-supports-acatech-announcement-of-industrie-4-0-maturity-index-6636.html
711,ITC Infotech Helps Prepare the Next Generation of Fashion Professionals in the UK,https://www.newsvoir.com/release/itc-infotech-helps-prepare-the-next-generation-of-fashion-professionals-in-the-uk-6632.html
712,TCS Recognized as a Leader in Insurance IT Services for Fifth Consecutive Year by Everest Group,https://www.newsvoir.com/release/tcs-recognized-as-a-leader-in-insurance-it-services-for-fifth-consecutive-year-by-everest-group-6612.html
713,"Infosys Foundation Invests in Cancer Research through Fellowships at Tata Memorial Centre, Mumbai",https://www.newsvoir.com/release/infosys-foundation-invests-in-cancer-research-through-fellowships-at-tata-memorial-centre-mumbai-6610.html
714,Hitachi Data Systems Appoints Raghuram Krishnan as Director of Partners and Alliances for Indian Market,https://www.newsvoir.com/release/hitachi-data-systems-appoints-raghuram-krishnan-as-director-of-partners-and-alliances-for-indian-market-6609.html
715,"TCS Launches Monitoring and Management Framework for Red Hat® OpenStack® Platform®
",https://www.newsvoir.com/release/tcs-launches-monitoring-and-management-framework-for-red-hat-openstack-platform--6604.html
716,ICIx Announces Launch of Bare Metal Asset Class with Spot and Forward Contracts for Servers,https://www.newsvoir.com/release/icix-announces-launch-of-bare-metal-asset-class-with-spot-and-forward-contracts-for-servers-6597.html
717,TCS Wins 2016 ‘Run SAP® Partner of the Year’ Pinnacle Award,https://www.newsvoir.com/release/tcs-wins-2016-run-sap-partner-of-the-year-pinnacle-award-6596.html
718,TCS Recognised as One of The Times Top 50 Employers for Women in the UK ,https://www.newsvoir.com/release/tcs-recognised-as-one-of-the-times-top-50-employers-for-women-in-the-uk-6592.html
719,Accenture Opens Cyber Center to Help Organizations Tackle Complex Security Challenges,https://www.newsvoir.com/release/accenture-opens-cyber-center-to-help-organizations-tackle-complex-security-challenges-6591.html
720,Infogain Names Aloke Ghosh as Chief Financial Officer (CFO),https://www.newsvoir.com/release/infogain-names-aloke-ghosh-as-chief-financial-officer-cfo-6590.html
721,"Juniper Networks to Showcase Its Leading OpenStack SDN Controller, Security and Virtual Technologies at OpenStack Summit",https://www.newsvoir.com/release/juniper-networks-to-showcase-its-leading-openstack-sdn-controller-security-and-virtual-technologies-at-openstack-summit-6589.html
722,Inshorts Partners with 30+ Content Publishers and 5 E-commerce Players to Boost Content Discovery,https://www.newsvoir.com/release/inshorts-partners-with-30-content-publishers-and-5-e-commerce-players-to-boost-content-discovery-6588.html
723,VirtusaPolaris Announce Launch of BankConnect to Transform the Personalized Digital Banking Customer Experience,https://www.newsvoir.com/release/virtusapolaris-announce-launch-of-bankconnect-to-transform-the-personalized-digital-banking-customer-experience-6585.html
724,Ola Shuttle to Provide Free Rides to Commuters in Delhi NCR during Odd-Even II,https://www.newsvoir.com/release/ola-shuttle-to-provide-free-rides-to-commuters-in-delhi-ncr-during-odd-even-ii-6582.html
725,"ICICI Bank Announces Winners of ‘ICICI Appathon’, its Mobile App Development Challenge",https://www.newsvoir.com/release/icici-bank-announces-winners-of-icici-appathon-its-mobile-app-development-challenge-6578.html
726,BT Works with CIOs to Achieve the ‘Digital Possible’,https://www.newsvoir.com/release/bt-works-with-cios-to-achieve-the-digital-possible--6574.html
727,Democratized Data and an Expanded Teradata Data Warehouse Are Developing New Business Insights for Aditya Birla Financial Services Group,https://www.newsvoir.com/release/democratized-data-and-an-expanded-teradata-data-warehouse-are-developing-new-business-insights-for-aditya-birla-financial-services-group-6573.html
728,Vodafone India Welcomes Government’s Initiatives to Support Telecom Sector Growth,https://www.newsvoir.com/release/vodafone-india-welcomes-government-s-initiatives-to-support-telecom-sector-growth-6571.html
729,Brocade Trends Survey Results: Channel Partners Poised to Lead in New IP Technologies,https://www.newsvoir.com/release/brocade-trends-survey-results-channel-partners-poised-to-lead-in-new-ip-technologies-6569.html
730,"Teradata Unveils Special Ops IoT Analytics Team Aimed at Making it Easier to Analyze the Internet of Things
",https://www.newsvoir.com/release/teradata-unveils-special-ops-iot-analytics-team-aimed-at-making-it-easier-to-analyze-the-internet-of-things-6564.html
731,"Kingston Ships Management Ready, Hardware-Encrypted USB Flash Drives",https://www.newsvoir.com/release/kingston-ships-management-ready-hardware-encrypted-usb-flash-drives-6563.html
732,"Infosys (NSE, BSE: INFY) Announces Results for the Quarter and Year Ended March 31, 2016",https://www.newsvoir.com/release/infosys-nse-bse-infy-announces-results-for-the-quarter-and-year-ended-march-31-2016-6556.html
733,Tata AIA Life Bags 2016 Aon Best Employer Award,https://www.newsvoir.com/release/tata-aia-life-bags-2016-aon-best-employer-award-6540.html
734,‘LTE Innovation Summit 2016’ Concludes on a Successful Note ,https://www.newsvoir.com/release/-lte-innovation-summit-2016-concludes-on-a-successful-note--6537.html
735,Morpho Wins Major EMV (Europay MasterCard Visa) Payment Card Contract from State Bank of India,https://www.newsvoir.com/release/morpho-wins-major-emv-europay-mastercard-visa-payment-card-contract-from-state-bank-of-india-6536.html
736,Panalpina Chooses BT to Transform Global Communications Infrastructure,https://www.newsvoir.com/release/panalpina-chooses-bt-to-transform-global-communications-infrastructure-6533.html
737,Federal Bank Launches Campus Wallet for Students,https://www.newsvoir.com/release/federal-bank-launches-campus-wallet-for-students-6532.html
738,"SmartSky Networks Selects Network Functions Virtualization Solution from Brocade and VMware for High-speed, In-flight Connectivity for Aviation Industry",https://www.newsvoir.com/release/smartsky-networks-selects-network-functions-virtualization-solution-from-brocade-and-vmware-for-high-speed-in-flight-connectivity-for-aviation-industry-6530.html
