,title,link
1340,Little Stars Shine the Brightest at Mumbai Grand Finale of ‘Max Little Icon 2017’,https://www.newsvoir.com/release/little-stars-shine-the-brightest-at-mumbai-grand-finale-of-max-little-icon-2017--8731.html
1341,Policybazaar.com Launches a New Campaign for Cancer Insurance Awareness,https://www.newsvoir.com/release/policybazaar-com-launches-a-new-campaign-for-cancer-insurance-awareness-8720.html
1342,Telecom Sector Disappointed at the Announced GST Rate of 18%: COAI,https://www.newsvoir.com/release/telecom-sector-disappointed-at-the-announced-gst-rate-of-18-coai-8719.html
1343,Finvasia Wins 2017 Benzinga Global Fintech Awards for Best Trading Execution or Brokerage Platform,https://www.newsvoir.com/release/finvasia-wins-2017-benzinga-global-fintech-awards-for-best-trading-execution-or-brokerage-platform-8712.html
1344,Aircel Launches First of its kind ‘JODI Pack’ in Odisha ,https://www.newsvoir.com/release/aircel-launches-first-of-its-kind-jodi-pack-in-odisha--8704.html
1345,PayPal Launches Third Edition of Girls in Tech,https://www.newsvoir.com/release/paypal-launches-third-edition-of-girls-in-tech-8701.html
1346,Airtel offers up to 100% more Data Across High Speed Broadband Plans to Drive India’s Digital Transformation,https://www.newsvoir.com/release/airtel-offers-up-to-100-more-data-across-high-speed-broadband-plans-to-drive-india-s-digital-transformation-8700.html
1347,"Fynd Raises Follow-up Funds in its Series A round of USD 500k from Silicon Valley-based Rocketship, Series A funding Number Grows to 1 Million",https://www.newsvoir.com/release/fynd-raises-follow-up-funds-in-its-series-a-round-of-usd-500k-from-silicon-valley-based-rocketship-series-a-funding-number-grows-to-1-million-8688.html
1348,Residents of Haryana can Now Pay their Electricity Bill ‘On the Go’ with Vodafone M-Pesa,https://www.newsvoir.com/release/residents-of-haryana-can-now-pay-their-electricity-bill-on-the-go-with-vodafone-m-pesa-8680.html
1349,UC News Brings #MasalaCommentary with Celebrities for the Ongoing Cricket League,https://www.newsvoir.com/release/uc-news-brings-masalacommentary-with-celebrities-for-the-ongoing-cricket-league-8679.html
1350,"Ravi Dhariwal, Industry Stalwart & Former BCCL CEO Joins Clovia as Advisor",https://www.newsvoir.com/release/ravi-dhariwal-industry-stalwart-former-bccl-ceo-joins-clovia-as-advisor-8677.html
1351,An Industry First: Seclore is Now an Agent-less Data-Centric Security Solution,https://www.newsvoir.com/release/an-industry-first-seclore-is-now-an-agent-less-data-centric-security-solution-8674.html
1352,"NRI Ram Sareen’s, Tukatech Inc., Makes India Proud Tukatech Poised to Simplify Fashion Design and Development with Solutions Starting at $29.00 Per Month
",https://www.newsvoir.com/release/nri-ram-sareen-s-tukatech-inc-makes-india-proud-tukatech-poised-to-simplify-fashion-design-and-development-with-solutions-starting-at-29-00-per-month--8663.html
1353,Aircel Introduces Exclusive Data and Calling Offers on its App,https://www.newsvoir.com/release/aircel-introduces-exclusive-data-and-calling-offers-on-its-app-8660.html
1354,Jugnoo Celebrates Mother’s Day with #unspokenLove ,https://www.newsvoir.com/release/jugnoo-celebrates-mother-s-day-with-unspokenlove--8658.html
1355,Vodafone Launches SuperWifi to Boost Digital Transformation of Organizations,https://www.newsvoir.com/release/vodafone-launches-superwifi-to-boost-digital-transformation-of-organizations-8652.html
1356,Schneider Electric Remains a Leader in 2016 Gartner Magic Quadrant for Data Center Infrastructure Management Tools,https://www.newsvoir.com/release/schneider-electric-remains-a-leader-in-2016-gartner-magic-quadrant-for-data-center-infrastructure-management-tools-8646.html
1357,"COAI Emphasizes on Cyber Security Says, #StrongerPasswordStrongerYou",https://www.newsvoir.com/release/coai-emphasizes-on-cyber-security-says-strongerpasswordstrongeryou-8645.html
1358,"Mumbai Students Want Cyber Safety as a Subject in their Academic Curriculum, says Research Conducted by Ahaan Foundation",https://www.newsvoir.com/release/mumbai-students-want-cyber-safety-as-a-subject-in-their-academic-curriculum-says-research-conducted-by-ahaan-foundation-8642.html
1359,Telenor Reveals Password Habits of Indians on World Password Day ,https://www.newsvoir.com/release/telenor-reveals-password-habits-of-indians-on-world-password-day-8635.html
1360,Reliance and SAP Launch ‘SARAL GST’,https://www.newsvoir.com/release/reliance-and-sap-launch-saral-gst--8632.html
1361,"Skybox Security: Organizations Must Change Approach to Vulnerability Management to 
Stay Ahead of Real-World Threats",https://www.newsvoir.com/release/skybox-security-organizations-must-change-approach-to-vulnerability-management-to-stay-ahead-of-real-world-threats-8630.html
1362,"OyeKidhar Launches App to Live-track Food, Courier Delivery, School & Office Transport etc on One Page",https://www.newsvoir.com/release/oyekidhar-launches-app-to-live-track-food-courier-delivery-school-office-transport-etc-on-one-page-8623.html
1363,Jugnoo Announces Special Offers on Food Orders for the IPL Season this Year,https://www.newsvoir.com/release/jugnoo-announces-special-offers-on-food-orders-for-the-ipl-season-this-year-8619.html
1364,CIO Research Shows: Availability Gap Inhibits Digital Transformation and Costs Enterprises Rs. 145 Crores Each Year,https://www.newsvoir.com/release/cio-research-shows-availability-gap-inhibits-digital-transformation-and-costs-enterprises-rs-145-crores-each-year-8614.html
1365,OnePlus Collaborates with TEDxBangalore to Bring the First TEDxBangaloreSalon 2017,https://www.newsvoir.com/release/oneplus-collaborates-with-tedxbangalore-to-bring-the-first-tedxbangaloresalon-2017-8613.html
1366,UTStarcom to Expand its Footprint in India,https://www.newsvoir.com/release/utstarcom-to-expand-its-footprint-in-india-8599.html
1367,UCWeb’s ‘Super 1000’ Outlines Detailed Qualification Process for its We-Media Platform,https://www.newsvoir.com/release/ucweb-s-super-1000-outlines-detailed-qualification-process-for-its-we-media-platform-8595.html
1368,Paisabazaar.com Ties-up with YES BANK to offer Pre-qualified Retail Financial Products,https://www.newsvoir.com/release/paisabazaar-com-ties-up-with-yes-bank-to-offer-pre-qualified-retail-financial-products-8591.html
1369,"Magnum Ice cream and Sussanne, Malaika, Bipasha Tell you How to 'Unleash Your Wild Side'",https://www.newsvoir.com/release/magnum-ice-cream-and-sussanne-malaika-bipasha-tell-you-how-to-unleash-your-wild-side-8586.html
1370,Vodafone Unveils Truly Unlimited Plans for International Travelers,https://www.newsvoir.com/release/vodafone-unveils-truly-unlimited-plans-for-international-travelers-8580.html
1371,Vodafone is First Global IoT Provider to Pass 50 Million Connections,https://www.newsvoir.com/release/vodafone-is-first-global-iot-provider-to-pass-50-million-connections-8573.html
1372,Now Enjoy the ‘Baahubali’ Experience on Airtel - India’s Fastest Mobile Network,https://www.newsvoir.com/release/now-enjoy-the-baahubali-experience-on-airtel---india-s-fastest-mobile-network-8570.html
1373,Telenor India Spreads the Joy of Reading amongst Children to Celebrate World Book Day,https://www.newsvoir.com/release/telenor-india-spreads-the-joy-of-reading-amongst-children-to-celebrate-world-book-day-8562.html
1374,"HeyBnb, a Leading Alternate Stays Online Marketplace Launches “Groupify” to Target the Explosive Group Traveler Segment",https://www.newsvoir.com/release/heybnb-a-leading-alternate-stays-online-marketplace-launches-groupify-to-target-the-explosive-group-traveler-segment-8560.html
1375,ItzCash Voted Amongst the most Trusted BFSI Brand in India,https://www.newsvoir.com/release/itzcash-voted-amongst-the-most-trusted-bfsi-brand-in-india-8559.html
1376,Spectranet Brings Truly Unlimited 100 Mbps Fibre Broadband to Noida,https://www.newsvoir.com/release/spectranet-brings-truly-unlimited-100-mbps-fibre-broadband-to-noida-8555.html
1377,Tata Capital will Now Answer All your Online Queries Instantaneously,https://www.newsvoir.com/release/tata-capital-will-now-answer-all-your-online-queries-instantaneously-8550.html
1378,UNIGLOBE ATB to use PeopleStrong Alt for an Unmatched HR Experience,https://www.newsvoir.com/release/uniglobe-atb-to-use-peoplestrong-alt-for-an-unmatched-hr-experience-8546.html
1379,Indian Bank Expands its Reach in Social Media,https://www.newsvoir.com/release/indian-bank-expands-its-reach-in-social-media-8532.html
1380,Bosch Announces New Indian and Global Apps for Indian Customers on Its Smartphone Integration Solution - mySpin,https://www.newsvoir.com/release/bosch-announces-new-indian-and-global-apps-for-indian-customers-on-its-smartphone-integration-solution-myspin-8530.html
1381,Xenture Technologies Expand Global Footprint,https://www.newsvoir.com/release/xenture-technologies-expand-global-footprint-8526.html
1382,Cisco Inaugurates Cyber Range Lab in India,https://www.newsvoir.com/release/cisco-inaugurates-cyber-range-lab-in-india-8522.html
1383,Aircel Launches Free Incoming Calls on National Roaming ,https://www.newsvoir.com/release/aircel-launches-free-incoming-calls-on-national-roaming-8521.html
1384,Acer Launches All New Range of Gaming PCs,https://www.newsvoir.com/release/acer-launches-all-new-range-of-gaming-pcs-8519.html
1385,Zeta Launches the First E-Meal Voucher on RuPay Platform,https://www.newsvoir.com/release/zeta-launches-the-first-e-meal-voucher-on-rupay-platform-8518.html
1386,WeAreHolidays Ropes in Urrshila Kerkar as a New Investor,https://www.newsvoir.com/release/weareholidays-ropes-in-urrshila-kerkar-as-a-new-investor-8516.html
1387,Alibaba Group’s UC News Registers 100 Million Active Users in India and Indonesia,https://www.newsvoir.com/release/alibaba-group-s-uc-news-registers-100-million-active-users-in-india-and-indonesia-8514.html
1388,"Go Digital, Go Cloud: Huawei Explores New Growth Potential in an Intelligent World",https://www.newsvoir.com/release/go-digital-go-cloud-huawei-explores-new-growth-potential-in-an-intelligent-world-8515.html
1389,"“Make the most of now” With the Data Strong Network, Says Vodafone’s New IPL Campaign",https://www.newsvoir.com/release/-make-the-most-of-now-with-the-data-strong-network-says-vodafone-s-new-ipl-campaign-8510.html
1390,"MobiSwipe to Deploy over 50,000 mPoS Devices within Next 9 Months",https://www.newsvoir.com/release/mobiswipe-to-deploy-over-50-000-mpos-devices-within-next-9-months-8498.html
1391,Enjoy World’s Largest 4G Network in over 40 Countries with Vodafone,https://www.newsvoir.com/release/enjoy-world-s-largest-4g-network-in-over-40-countries-with-vodafone-8495.html
1392,"Accenture Completes Acquisition of iDefense Security Intelligence Services, Expands Ability to Provide Clients with Faster, More Complete Threat Intelligence ",https://www.newsvoir.com/release/accenture-completes-acquisition-of-idefense-security-intelligence-services-expands-ability-to-provide-clients-with-faster-more-complete-threat-intelligence-8493.html
1393,Airtel Builds a Future Ready Network – Doubles Mobile Sites in Just Two Years,https://www.newsvoir.com/release/airtel-builds-a-future-ready-network-doubles-mobile-sites-in-just-two-years-8494.html
1394,"Snapdeal Partners with the Government of Andhra Pradesh and University of California, Berkeley for Smart Village Project",https://www.newsvoir.com/release/snapdeal-partners-with-the-government-of-andhra-pradesh-and-university-of-california-berkeley-for-smart-village-project-8492.html
1395,Preferred Hotels & Resorts Enhances iPrefer Hotel Rewards Program with Launch of Mobile App and Members-Only Rates,https://www.newsvoir.com/release/preferred-hotels-resorts-enhances-iprefer-hotel-rewards-program-with-launch-of-mobile-app-and-members-only-rates-8487.html
1396,"Seclore Listed as 'Representative Vendor' in Recent Gartner Market Guide Report
on Enterprise Digital Rights Management (EDRM)",https://www.newsvoir.com/release/seclore-listed-as-apos-representative-vendor-apos-in-recent-gartner-market-guide-report-on-enterprise-digital-rights-management-edrm-8481.html
1397,Policybazaar.com Hits Rs. 10 Crore Premium a Day All Time High on Final Day of FY17,https://www.newsvoir.com/release/policybazaar-com-hits-rs-10-crore-premium-a-day-all-time-high-on-final-day-of-fy17-8480.html
1398,HTC Launches Initiative ‘Aarzoo: Ek Wish Har Aarzoo Poori Karneki’ In Partnership with CRY to Make Quality Education Accessible to Girl Child,https://www.newsvoir.com/release/htc-launches-initiative-aarzoo-ek-wish-har-aarzoo-poori-karneki-in-partnership-with-cry-to-make-quality-education-accessible-to-girl-child-8475.html
1399,"Advisorymandi.com Successfully Organises India's First Stock Market Advisory Platform, Pro Advisory Championship",https://www.newsvoir.com/release/advisorymandi-com-successfully-organises-india-s-first-stock-market-advisory-platform-pro-advisory-championship-8469.html
1400,ICICI Bank Integrates ‘Digilocker’ Facility with its Net-Banking Platform ,https://www.newsvoir.com/release/icici-bank-integrates-digilocker-facility-with-its-net-banking-platform--8468.html
1401,Vodafone & IPL: Celebrating a Decade of Cricketainment,https://www.newsvoir.com/release/vodafone-ipl-celebrating-a-decade-of-cricketainment-8462.html
1402,Wynk Music Crosses 50 Million Users Milestone,https://www.newsvoir.com/release/wynk-music-crosses-50-million-users-milestone-8457.html
1403,Aircel App Witnesses 20% Surge in Downloads in the Last Quarter,https://www.newsvoir.com/release/aircel-app-witnesses-20-surge-in-downloads-in-the-last-quarter-8449.html
1404,GoDaddy Launches New Website Builder for Small Businesses in India,https://www.newsvoir.com/release/godaddy-launches-new-website-builder-for-small-businesses-in-india-8447.html
1405,bookbhook.com Launches India’s First Book Summary and Micro-Learning Platform,https://www.newsvoir.com/release/bookbhook-com-launches-india-s-first-book-summary-and-micro-learning-platform-8435.html
1406,Shoppers Stop Partners with ToneTag for Sound-Based Contactless Payments,https://www.newsvoir.com/release/shoppers-stop-partners-with-tonetag-for-sound-based-contactless-payments-8436.html
1407,"Vodafone Supernet 4G is the Data Strong Network, says New Campaign ",https://www.newsvoir.com/release/vodafone-supernet-4g-is-the-data-strong-network-says-new-campaign-8432.html
