,title,link
1604,HTC VIVE Announces Special Independence Day Bundle offer,https://www.newsvoir.com/release/htc-vive-announces-special-independence-day-bundle-offer-9082.html
1605,SRF Limited Announces Q1FY18 Financial Results,https://www.newsvoir.com/release/srf-limited-announces-q1fy18-financial-results-9073.html
1606,The Margins are Lower in Orthopaedic Implants: MTaI,https://www.newsvoir.com/release/the-margins-are-lower-in-orthopaedic-implants-mtai-9067.html
1607,Food Hospitality World Show to Host South India’s Biggest Culinary and Mixology Competition in Association with U.S. Premium Agricultural Products ,https://www.newsvoir.com/release/food-hospitality-world-show-to-host-south-india-s-biggest-culinary-and-mixology-competition-in-association-with-u-s-premium-agricultural-products--9069.html
1608,Guiddoo Launches Entrepreneur in Residence Program,https://www.newsvoir.com/release/guiddoo-launches-entrepreneur-in-residence-program-9064.html
1609,National Handicraft Enterprises Presents Eco-friendly Diwali & New Year Gifts in Ecoleatherette at Gift India Exhibition,https://www.newsvoir.com/release/national-handicraft-enterprises-presents-eco-friendly-diwali-new-year-gifts-in-ecoleatherette-at-gift-india-exhibition-9063.html
1610,The 6th IoT Innovation India Conclave Brings the IoT Ecosystem in India under One Roof,https://www.newsvoir.com/release/the-6th-iot-innovation-india-conclave-brings-the-iot-ecosystem-in-india-under-one-roof-9061.html
1611,Oil & Natural Gas Corporation are the Champions of the 91st MCC Murugappa Gold Cup Hockey Tournament,https://www.newsvoir.com/release/oil-natural-gas-corporation-are-the-champions-of-the-91st-mcc-murugappa-gold-cup-hockey-tournament-9062.html
1612,"Two Day State-led Multi-sectoral Partnership Workshop on Preparedness and Response for Acute Encephalitis Syndrome (AES), Japanese Encephalitis (JE) and Acute Encephalopathy Held in Koraput, Odisha",https://www.newsvoir.com/release/two-day-state-led-multi-sectoral-partnership-workshop-on-preparedness-and-response-for-acute-encephalitis-syndrome-aes-japanese-encephalitis-je-and-acute-encephalopathy-held-in-koraput-odisha-9055.html
1613,Adarsh Charitable Foundation Provides Relief Work in the Flood Affected Regions of Rajasthan and Gujarat,https://www.newsvoir.com/release/adarsh-charitable-foundation-provides-relief-work-in-the-flood-affected-regions-of-rajasthan-and-gujarat-9054.html
1614,Shardul Amarchand Mangaldas Welcomes Veena Sivaramakrishnan as Partner,https://www.newsvoir.com/release/shardul-amarchand-mangaldas-welcomes-veena-sivaramakrishnan-as-partner-9050.html
1615,Trends in Celebrity Men’s Wedding Rings,https://www.newsvoir.com/release/trends-in-celebrity-men-s-wedding-rings-9049.html
1616,"Ashok Mittal Buys NBFC Lord Krishna to Convert into FinTech NBFC, Rebranded as Prest Loans",https://www.newsvoir.com/release/ashok-mittal-buys-nbfc-lord-krishna-to-convert-into-fintech-nbfc-rebranded-as-prest-loans-9048.html
1617,"Polaroid – Presents The Fish Bowl, A Short Film Inspired by the Story of Edwin Herbert Land",https://www.newsvoir.com/release/polaroid-presents-the-fish-bowl-a-short-film-inspired-by-the-story-of-edwin-herbert-land-9045.html
1618,Jugnoo Launches Fugu - Real Time Customer Support App ,https://www.newsvoir.com/release/jugnoo-launches-fugu-real-time-customer-support-app-9041.html
1619,18 Year Old Launches India’s First Print Newspaper and Magazine Aggregator - Paperboy,https://www.newsvoir.com/release/18-year-old-launches-india-s-first-print-newspaper-and-magazine-aggregator---paperboy-9038.html
1620,Second Edition of ‘HetNet & Small Cells Congress 2017’ to Address the Network Evolution towards HetNet,https://www.newsvoir.com/release/second-edition-of-hetnet-small-cells-congress-2017-to-address-the-network-evolution-towards-hetnet-9036.html
1621,Over 5000 Students Visit ROSATOM Festival of Science at B.M. Birla Planetarium and other Locations in Chennai,https://www.newsvoir.com/release/over-5000-students-visit-rosatom-festival-of-science-at-b-m-birla-planetarium-and-other-locations-in-chennai-9033.html
1622,Pirelli Expands Presence in India ,https://www.newsvoir.com/release/pirelli-expands-presence-in-india-9032.html
1623,Integrating Prevention and Treatment Tools to Fight Diarrhea,https://www.newsvoir.com/release/integrating-prevention-and-treatment-tools-to-fight-diarrhea-9027.html
1624,SumTotal Named “Hot Software Vendor” in New Report by Nucleus Research ,https://www.newsvoir.com/release/sumtotal-named-hot-software-vendor-in-new-report-by-nucleus-research--9029.html
1625,Policybazaar.com Launches Self-inspection Feature on its App,https://www.newsvoir.com/release/policybazaar-com-launches-self-inspection-feature-on-its-app-9026.html
1626,Consuming Walnuts may Help Keep the Gut Healthy ,https://www.newsvoir.com/release/consuming-walnuts-may-help-keep-the-gut-healthy-9023.html
1627,RankHigher Wins Times Network’s National Award for Marketing Excellence ,https://www.newsvoir.com/release/rankhigher-wins-times-network-s-national-award-for-marketing-excellence--9022.html
1628,Yeh Hai India Selected as the Official Entry for FOG Film Festival,https://www.newsvoir.com/release/yeh-hai-india-selected-as-the-official-entry-for-fog-film-festival-9015.html
1629,Kia Motors Tours India to Meet Prospective Dealer Partners,https://www.newsvoir.com/release/kia-motors-tours-india-to-meet-prospective-dealer-partners-9013.html
1630,"AXELOS Launches PRINCE2® 2017, World’s Most Widely Used Project Management Methodology in India",https://www.newsvoir.com/release/axelos-launches-prince2-2017-world-s-most-widely-used-project-management-methodology-in-india-9012.html
1631,Shardul Amarchand Mangaldas Advises GE on Sale of its Stake in the Indian Cards Business,https://www.newsvoir.com/release/shardul-amarchand-mangaldas-advises-ge-on-sale-of-its-stake-in-the-indian-cards-business-9010.html
1632,Defeating Diarrhea: Integration is the Solution,https://www.newsvoir.com/release/defeating-diarrhea-integration-is-the-solution-9007.html
1633,Jugnoo Becomes Finalist in K-Startup Grand Challenge in Korea ,https://www.newsvoir.com/release/jugnoo-becomes-finalist-in-k-startup-grand-challenge-in-korea-9008.html
1634,Competition Commission of India Approves Vodafone-Idea Merger,https://www.newsvoir.com/release/competition-commission-of-india-approves-vodafone-idea-merger-9005.html
1635,Aditya Birla Fashion and Retail’s Van Heusen Innerwear & Athleisure Embarks on a National Expansion Plan,https://www.newsvoir.com/release/aditya-birla-fashion-and-retail-s-van-heusen-innerwear-athleisure-embarks-on-a-national-expansion-plan-9004.html
1636,"Fintech, Ethical Wealth Advisors and Goals-based Strategies will Reshape Wealth Industry, Say Industry Experts",https://www.newsvoir.com/release/fintech-ethical-wealth-advisors-and-goals-based-strategies-will-reshape-wealth-industry-say-industry-experts-8997.html
1637,KENT RO Systems Ltd. Signs up as Principal Sponsor of Pro Kabaddi League Team Haryana Steelers,https://www.newsvoir.com/release/kent-ro-systems-ltd-signs-up-as-principal-sponsor-of-pro-kabaddi-league-team-haryana-steelers-9000.html
1638,Celebrity Hairstylists Amit Thakur & Amit Yashwant Launch Hair Studio 'Manemaniac' with Bollywood Stars,https://www.newsvoir.com/release/celebrity-hairstylists-amit-thakur-amit-yashwant-launch-hair-studio-manemaniac-with-bollywood-stars-8994.html
1639,FICCI Launches Insurance Policy to Promote Use of ATA Carnets among Start-ups and SMEs in India,https://www.newsvoir.com/release/ficci-launches-insurance-policy-to-promote-use-of-ata-carnets-among-start-ups-and-smes-in-india-8989.html
1640,"Orange County Resorts and Hotels Ltd. Unveils New Luxury Resort in Hampi, a UNESCO World Heritage Site",https://www.newsvoir.com/release/orange-county-resorts-and-hotels-ltd-unveils-new-luxury-resort-in-hampi-a-unesco-world-heritage-site-8986.html
1641,Revival of Holistic Ayurveda in Post-Pregnancy Treatments,https://www.newsvoir.com/release/revival-of-holistic-ayurveda-in-post-pregnancy-treatments-8983.html
1642,"Dream Hotel Group Signs New Delhi, India Location ",https://www.newsvoir.com/release/dream-hotel-group-signs-new-delhi-india-location-8981.html
1643,VKJ Infra Developers to Enter into Land Pooling ,https://www.newsvoir.com/release/vkj-infra-developers-to-enter-into-land-pooling-8980.html
1644,Tanishq Launches ‘Red Carpet Collection’ in Mumbai in Association with Harper’s Bazaar India,https://www.newsvoir.com/release/tanishq-launches-red-carpet-collection-in-mumbai-in-association-with-harper-s-bazaar-india-8975.html
1645,Shardul Amarchand Mangaldas Appoints Raghubir Menon as Regional Practice Head – M&A & Private Equity,https://www.newsvoir.com/release/shardul-amarchand-mangaldas-appoints-raghubir-menon-as-regional-practice-head-m-a-private-equity-8973.html
1646,Movified Launches a Social Engagement Platform for Movie Buffs,https://www.newsvoir.com/release/movified-launches-a-social-engagement-platform-for-movie-buffs-8969.html
1647,Jugnoo Launches Bumbl - Workflow Automation Tool ,https://www.newsvoir.com/release/jugnoo-launches-bumbl-workflow-automation-tool-8968.html
1648,OPPLE Unveils Another Pair of Exceptionally Amazing LED’s – The LED Highbay Performer III & LED EcoMax H Tube Module,https://www.newsvoir.com/release/opple-unveils-another-pair-of-exceptionally-amazing-led-s-the-led-highbay-performer-iii-led-ecomax-h-tube-module-8967.html
1649,"Banno Singer Swati Sharma goes International, New Cover ""Space"" is Creating Waves",https://www.newsvoir.com/release/banno-singer-swati-sharma-goes-international-new-cover-space-is-creating-waves-8959.html
1650,TheWeightMonitor (TWM) Makes it Easier for Customers to Score Weight-loss Performance with Real Time Scoring Mechanism,https://www.newsvoir.com/release/theweightmonitor-twm-makes-it-easier-for-customers-to-score-weight-loss-performance-with-real-time-scoring-mechanism-8957.html
1651,First-of-its Kind MedTech Summit to Help Increase Patient Safety and Transform Lives,https://www.newsvoir.com/release/first-of-its-kind-medtech-summit-to-help-increase-patient-safety-and-transform-lives-8956.html
1652,Salasar Techno Engineering Ltd. to Enter Capital Market with a Public Issue of 33.21 Lakh Equity Shares of Face Value of Rs. 10 Each Fully Paid for Cash at a Price of Rs. 108 per Equity Share,https://www.newsvoir.com/release/salasar-techno-engineering-ltd-to-enter-capital-market-with-a-public-issue-of-33-21-lakh-equity-shares-of-face-value-of-rs-10-each-fully-paid-for-cash-at-a-price-of-rs-108-per-equity-share-8953.html
1653,Envigo Strengthens its Portfolio with the Digital Mandate of Sightsavers and GoFro ,https://www.newsvoir.com/release/envigo-strengthens-its-portfolio-with-the-digital-mandate-of-sightsavers-and-gofro-8943.html
1654,"Second Consecutive Year, Mittal Brothers Pvt. Ltd. does a Planation Drive in Pune",https://www.newsvoir.com/release/second-consecutive-year-mittal-brothers-pvt-ltd-does-a-planation-drive-in-pune-8944.html
1655,KUBE to Launch in Mumbai,https://www.newsvoir.com/release/kube-to-launch-in-mumbai-8937.html
1656,"Magniflex Unveils Anti-snoring Mattress, Magni SmarTech, in India",https://www.newsvoir.com/release/magniflex-unveils-anti-snoring-mattress-magni-smartech-in-india-8938.html
1657,Dhinchak Pooja Becomes India’s Latest Online Viral Sensation ,https://www.newsvoir.com/release/dhinchak-pooja-becomes-india-s-latest-online-viral-sensation--8941.html
1658,Real Estate Developer Chintels Announces the Project Completion and Handover of Company’s First Group Housing Project Chintels Paradiso,https://www.newsvoir.com/release/real-estate-developer-chintels-announces-the-project-completion-and-handover-of-company-s-first-group-housing-project-chintels-paradiso-8931.html
1659,Mr. Manish Jaiswal Joins as New MD & CEO of Magma Housing Finance;  Will also Lead the Magma SME Business ,https://www.newsvoir.com/release/mr-manish-jaiswal-joins-as-new-md-ceo-of-magma-housing-finance-will-also-lead-the-magma-sme-business-8925.html
1660,The University of Warwick (UK) and The British School New Delhi Continue their Ground Breaking Collaboration: Delhi Warwick Summer School 2017 Concludes with Massive Response from Across the Country,https://www.newsvoir.com/release/the-university-of-warwick-uk-and-the-british-school-new-delhi-continue-their-ground-breaking-collaboration-delhi-warwick-summer-school-2017-concludes-with-massive-response-from-across-the-country-8924.html
1661,Ashwini Bhave Karuna Master in Reiki Launches Samini Healing Centre in Gurgaon,https://www.newsvoir.com/release/ashwini-bhave-karuna-master-in-reiki-launches-samini-healing-centre-in-gurgaon-8920.html
1662,Former EVP of Canon India Dr. Alok Bharadwaj Launches CreoVate Transformations and Consulting,https://www.newsvoir.com/release/former-evp-of-canon-india-dr-alok-bharadwaj-launches-creovate-transformations-and-consulting-8918.html
1663,Aksh Optifibre Limited Honoured for 3rd Consecutive Year by Govt. of Rajasthan with the Prestigious Bhamashah Award,https://www.newsvoir.com/release/aksh-optifibre-limited-honoured-for-3rd-consecutive-year-by-govt-of-rajasthan-with-the-prestigious-bhamashah-award-8912.html
1664,Farmstays in Karjat are the New Monsoon Getaway Hotspot for the People of Mumbai ,https://www.newsvoir.com/release/farmstays-in-karjat-are-the-new-monsoon-getaway-hotspot-for-the-people-of-mumbai-8908.html
1665,"U-Dictionary App Gets Multitasking for other Apps, Adds Floating Bubble Translation",https://www.newsvoir.com/release/u-dictionary-app-gets-multitasking-for-other-apps-adds-floating-bubble-translation-8905.html
1666,Shardul Amarchand Mangaldas & Co. Advises in Relation to INR 2500 Crore Qualified Institutional Placement (QIP) of Federal Bank,https://www.newsvoir.com/release/shardul-amarchand-mangaldas-co-advises-in-relation-to-inr-2500-crore-qualified-institutional-placement-qip-of-federal-bank-8906.html
1667,Ministry of Tourism Releases ‘Compendium on Guidelines for Ayush Facilities’,https://www.newsvoir.com/release/ministry-of-tourism-releases-compendium-on-guidelines-for-ayush-facilities--8902.html
1668," Online Test Prep Startup, Oliveboard Crosses 1 Million Users in India",https://www.newsvoir.com/release/online-test-prep-startup-oliveboard-crosses-1-million-users-in-india-8901.html
1669,Chowman Awarded for “Best Foreign Cuisine Restaurant of the Year-Chinese” & Oudh 1590 for “Best Theme Based Restaurant of the Year”,https://www.newsvoir.com/release/chowman-awarded-for-best-foreign-cuisine-restaurant-of-the-year-chinese-oudh-1590-for-best-theme-based-restaurant-of-the-year--8885.html
